Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-18	71273	1494	2250	52	11383	277	11374	238	359	8.299	1816	44.21	14.6	85.2	166.3	-2.2
2020-11-19	73266	1547	1993	53	11559	290	11693	246	318	8.459	1844	46.28	14.8	85.3	246.6	-1.3
2020-11-20	75168	1584	1902	37	11593	289	11996	252	303	5.905	1850	46.12	15.8	85.0	365.0	-1.1
2020-11-21	76614	1626	1446	42	11607	294	12227	259	230	6.703	1852	46.92	15.8	84.0	365.0	1.8
2020-11-22	77280	1647	666	21	11435	296	12333	262	106	3.352	1824	47.24	15.7	83.0	-365.0	0.3
2020-11-23	78336	1681	1056	34	11290	291	12502	268	168	5.426	1801	46.44	15.9	83.2	-365.0	3.6
2020-11-24	79710	1719	1374	38	10687	277	12721	274	219	6.065	1705	44.21	15.7	85.4	-241.8	-2.9
2020-11-25	81612	1791	1902	72	10339	297	13024	285	303	11.491	1650	47.4	15.6	85.0	-146.8	-9.2
2020-11-26	83501	1853	1889	62	10235	306	13326	295	301	9.895	1633	48.84	16.6	85.6	-112.6	-11.5
2020-11-27	85391	1894	1890	41	10223	310	13628	302	301	6.543	1631	49.47	16.7	86.7	-98.5	-11.8
2020-11-28	86662	1926	1271	32	10048	300	13830	307	202	5.107	1603	47.88	17.5	86.6	-79.5	-13.4
2020-11-29	87230	1952	568	26	9950	305	13921	311	90	4.15	1587	48.68	17.3	87.1	-67.8	-13.0
2020-11-30	88201	1985	971	33	9865	304	14076	316	154	5.267	1574	48.52	17.2	86.3	-53.6	-12.6
2020-12-01	89563	2046	1362	61	9853	327	14293	326	217	9.735	1572	52.19	16.9	87.7	-45.9	-7.8
2020-12-02	91309	2118	1746	72	9697	327	14572	338	278	11.491	1547	52.19	16.8	87.6	-43.0	-6.2
2020-12-03	93156	2212	1847	94	9655	359	14867	353	294	15.002	1540	57.3	16.7	86.2	-43.4	-5.7
2020-12-04	94956	2303	1800	91	9565	409	15154	367	287	14.523	1526	65.27	16.5	86.1	-45.9	-6.4
2020-12-05	96186	2366	1230	63	9524	440	15350	377	196	10.055	1519	70.22	16.9	86.8	-52.0	-5.2
2020-12-06	96854	2407	668	41	9624	455	15457	384	106	6.543	1535	72.62	16.9	85.7	-63.9	-3.3
2020-12-07	98082	2481	1228	74	9881	496	15653	395	195	11.81	1576	79.16	17.0	86.9	-96.2	0.2
2020-12-08	99911	2580	1829	99	10348	534	15945	411	291	15.8	1651	85.22	17.5	87.9	-196.2	5.0
2020-12-09	101965	2667	2054	87	10656	549	16273	425	327	13.885	1700	87.62	18.4	87.0		9.9
2020-12-10	104174	2765	2209	98	11018	553	16625	441	352	15.64	1758	88.26	18.3	86.9	160.9	14.1
2020-12-11	106292	2860	2118	95	11336	557	16963	456	338	15.162	1809	88.9	18.3	86.8	76.8	18.5
2020-12-12	107999	2937	1707	77	11813	571	17236	468	272	12.289	1885	91.13	19.2	87.4	49.8	24.0
2020-12-13	108742	2988	743	51	11888	581	17354	476	118	8.139	1897	92.73	19.3	86.2	39.2	23.5
2020-12-14	110013	3047	1271	59	11931	566	17557	486	202	9.416	1904	90.33	19.4	85.9	34.3	20.7
2020-12-15	111879	3142	1866	95	11968	562	17855	501	297	15.162	1910	89.69	20.4	87.9	32.0	15.7
2020-12-16	114477	3247	2598	105	12512	580	18270	518	414	16.758	1996	92.57	20.7	86.6	29.9	17.4
2020-12-17	116895	3356	2418	109	12721	591	18656	535	385	17.396	2030	94.32	20.9	87.3	29.0	15.5
2020-12-18	119330	3442	2435	86	13038	582	19044	549	388	13.725	2080	92.89	21.0	86.3	28.9	15.0
2020-12-19	121108	3518	1778	76	13109	581	19328	561	283	12.129	2092	92.73	21.5	84.9	30.4	11.0
2020-12-20	122067	3562	959	44	13325	574	19481	568	153	7.022	2126	91.61	21.4	84.4	32.7	12.1
2020-12-21	123295	3625	1228	63	13282	578	19677	578	195	10.055	2119	92.25	21.7	84.7	36.7	11.3
2020-12-22	125384	3724	2089	99	13505	582	20010	594	333	15.8	2155	92.89	23.0	85.5	40.0	12.8
2020-12-23	128126	3846	2742	122	13649	599	20448	613	437	19.471	2178	95.6	22.5	85.6	43.8	9.1
2020-12-24	129931	3921	1805	75	13036	565	20736	625	288	11.97	2080	90.17	23.0	83.7	53.7	2.5
2020-12-25	130778	3963	847	42	11448	521	20871	632	135	6.703	1827	83.15	23.6	82.8	103.3	-12.2
2020-12-26	131384	4028	606	65	10276	510	20968	642	96	10.374	1640	81.39	24.2	83.2	-365.0	-21.6
2020-12-27	131828	4067	444	39	9761	505	21039	649	70	6.224	1557	80.6	23.9	84.3	-83.6	-26.7
2020-12-28	132661	4132	833	65	9366	507	21172	659	132	10.374	1494	80.92	24.4	84.6	-43.0	-29.5
2020-12-29	134682	4219	2021	87	9298	495	21494	673	322	13.885	1483	79.0	23.8	85.0	-29.3	-31.2
2020-12-30	136974	4329	2292	110	8848	483	21860	690	365	17.556	1412	77.09	24.1	85.1	-22.8	-35.2
2020-12-31	138642	4419	1668	90	8711	498	22126	705	266	14.364	1390	79.48	24.5	85.5	-19.1	-33.2
2021-01-01	139461	4454	819	35	8683	491	22257	710	130	5.586	1385	78.36	24.5	86.2	-17.1	-24.2
2021-01-02	139948	4482	487	28	8564	454	22335	715	77	4.469	1366	72.46	24.8	85.9	-15.8	-16.7
2021-01-03	140445	4515	497	33	8617	448	22414	720	79	5.267	1375	71.5	25.2	86.5	-15.5	-11.7
2021-01-04	141281	4564	836	49	8620	432	22547	728	133	7.82	1375	68.95	24.9	86.3	-16.0	-8.0
2021-01-05	143296	4648	2015	84	8614	429	22869	741	321	13.406	1374	68.47	24.9	86.3	-18.1	-7.4
2021-01-06	145502	4718	2206	70	8528	389	23221	752	352	11.172	1361	62.08	24.2	87.1	-23.6	-3.6
2021-01-07	147375	4806	1873	88	8733	387	23520	767	298	14.044	1393	61.76	23.8	86.6	-37.1	0.3
2021-01-08	149006	4890	1631	84	9545	436	23780	780	260	13.406	1523	69.58	23.5	86.7	-78.7	9.9
2021-01-09	150258	4941	1252	51	10310	459	23980	788	199	8.139	1645	73.25	23.0	85.3		20.4
2021-01-10	150709	4981	451	40	10264	466	24052	794	71	6.384	1638	74.37	23.2	84.3	94.6	19.1
2021-01-11	151450	5011	741	30	10169	447	24170	799	118	4.788	1622	71.34	22.7	84.1	57.4	18.0
2021-01-12	153045	5075	1595	64	9749	427	24425	809	254	10.214	1555	68.15	22.2	85.9	47.7	13.2
2021-01-13	154764	5153	1719	78	9262	435	24699	822	274	12.449	1478	69.42	21.8	86.6	51.3	8.6
2021-01-14	156292	5209	1528	56	8917	403	24943	831	243	8.937	1423	64.32	21.6	85.7	63.9	2.1
2021-01-15	157609	5277	1317	68	8603	387	25153	842	210	10.853	1373	61.76	21.8	87.0	96.5	-9.9
2021-01-16	158699	5339	1090	62	8441	398	25327	852	173	9.895	1347	63.52	21.2	85.9	245.7	-18.1
2021-01-17	159117	5375	418	36	8408	394	25394	857	66	5.745	1341	62.88	21.1	85.1	-365.0	-18.1
2021-01-18	159580	5414	463	39	8130	403	25468	864	73	6.224	1297	64.32	21.2	84.6	-111.6	-20.1
2021-01-19	160920	5472	1340	58	7875	397	25682	873	213	9.257	1256	63.36	20.9	86.6	-58.8	-19.2
2021-01-20	162511	5544	1591	72	7747	391	25936	884	253	11.491	1236	62.4	21.0	86.6	-38.5	-16.4
2021-01-21	163922	5603	1411	59	7630	394	26161	894	225	9.416	1217	62.88	20.0	86.4	-28.9	-14.4
2021-01-22	165063	5646	1141	43	7454	369	26343	901	182	6.863	1189	58.89	20.2	87.4	-25.3	-13.4
2021-01-23	165886	5675	823	29	7187	336	26474	905	131	4.628	1147	53.62	19.7	85.2	-25.1	-14.9
2021-01-24	166160	5699	274	24	7043	324	26518	909	43	3.83	1124	51.71	19.7	84.9	-25.8	-16.2
2021-01-25	166574	5729	414	30	6994	315	26584	914	66	4.788	1116	50.27	19.8	86.1	-28.1	-14.0
2021-01-26	167676	5764	1102	35	6756	292	26760	919	175	5.586	1078	46.6	19.8	87.4	-29.9	-14.2
2021-01-27	168950	5817	1274	53	6439	273	26963	928	203	8.459	1027	43.57	19.7	89.0	-29.9	-16.9
2021-01-28	169958	5851	1008	34	6036	248	27124	933	160	5.426	963	39.58	19.3	87.4	-28.2	-20.9
2021-01-29	170917	5890	959	39	5854	244	27277	940	153	6.224	934	38.94	18.8	87.0	-26.2	-21.5
2021-01-30	171739	5915	822	25	5853	240	27408	944	131	3.99	934	38.3	18.7	87.5	-25.1	-18.6
2021-01-31	171966	5927	227	12	5806	228	27445	945	36	1.915	926	36.39	19.2	86.6	-25.2	-17.6
2021-02-01	172354	5941	388	14	5780	212	27507	948	61	2.234	922	33.83	18.9	86.1	-25.5	-17.4
2021-02-02	173317	5978	963	37	5641	214	27660	954	153	5.905	900	34.15	18.9	87.1	-25.5	-16.5
2021-02-03	174462	6014	1145	36	5512	197	27843	959	182	5.745	879	31.44	18.0	86.6	-25.8	-14.4
2021-02-04	175351	6042	889	28	5393	191	27985	964	141	4.469	860	30.48	18.3	87.5	-26.6	-10.7
2021-02-05	176086	6075	735	33	5169	185	28102	969	117	5.267	824	29.53	18.4	88.1	-27.3	-11.7
2021-02-06	176814	6092	728	17	5075	177	28218	972	116	2.713	809	28.25	18.3	87.6	-27.7	-13.3
2021-02-07	176998	6102	184	10	5032	175	28248	973	29	1.596	803	27.93	18.3	85.9	-29.0	-13.3
2021-02-08	177244	6118	246	16	4890	177	28287	976	39	2.554	780	28.25	18.3	86.5	-31.3	-15.4
2021-02-09	177893	6135	649	17	4576	157	28391	979	103	2.713	730	25.06	17.9	87.1	-32.2	-18.9
2021-02-10	178727	6162	834	27	4265	148	28524	983	133	4.309	680	23.62	17.9	86.8	-30.5	-22.6
2021-02-11	179371	6180	644	18	4020	138	28626	986	102	2.873	641	22.02	17.1	86.1	-26.6	-25.5
2021-02-12	179961	6187	590	7	3875	112	28721	987	94	1.117	618	17.87	16.9	85.7	-23.1	-25.0
2021-02-13	180352	6197	391	10	3538	105	28783	989	62	1.596	564	16.76	16.8	85.8	-20.1	-30.3
2021-02-14	180567	6202	215	5	3569	100	28817	989	34	0.798	569	15.96	16.3	84.0	-18.5	-29.1
2021-02-15	180837	6215	270	13	3593	97	28860	991	43	2.075	573	15.48	15.8	84.0	-17.9	-26.5
2021-02-16	181541	6237	704	22	3648	102	28973	995	112	3.511	582	16.28	15.3	85.6	-17.9	-20.3
2021-02-17	182299	6258	758	21	3572	96	29094	998	120	3.352	570	15.32	15.3	87.0	-18.3	-16.2
2021-02-18	183023	6272	724	14	3652	92	29209	1000	115	2.234	582	14.68	14.9	86.8	-19.6	-9.2
2021-02-19	183633	6283	610	11	3672	96	29307	1002	97	1.756	586	15.32	14.4	87.6	-21.5	-5.2
2021-02-20	184245	6293	612	10	3893	96	29404	1004	97	1.596	621	15.32	13.9	87.0	-26.7	10.0
2021-02-21	184357	6296	112	3	3790	94	29422	1004	17	0.479	604	15.0	14.1	86.0	-37.3	6.2
2021-02-22	184697	6304	340	8	3860	89	29477	1006	54	1.277	616	14.2	14.2	85.5	-69.5	7.4
2021-02-23	185480	6321	783	17	3939	84	29601	1008	124	2.713	628	13.41	14.0	86.7	-315.3	8.0
2021-02-24	186246	6340	766	19	3947	82	29724	1011	122	3.032	629	13.09	13.3	86.7	197.3	10.5
2021-02-25	186963	6344	717	4	3940	72	29838	1012	114	0.638	628	11.49	12.8	85.4	95.7	7.9
2021-02-26	187773	6360	810	16	4140	77	29967	1015	129	2.554	660	12.29	13.1	86.5	61.7	12.7
2021-02-27	188335	6373	562	13	4090	80	30057	1017	89	2.075	652	12.77	12.2	84.4	60.3	5.1
