Date	betten_ges	betten_belegt	betten_belegt_proz	faelle_covid_aktuell	faelle_covid_aktuell_proz	faelle_covid_aktuell_invasiv_beatmet	faelle_covid_aktuell_beatmet_proz
2023-03-11	46	34	73.9	3	6.5	1	33.3
2023-03-12	46	32	69.6	3	6.5	1	33.3
2023-03-13	46	32	69.6	3	6.5	1	33.3
2023-03-14	46	37	80.4	3	6.5	1	33.3
2023-03-15	46	38	82.6	3	6.5	1	33.3
2023-03-16	46	35	76.1	4	8.7	1	25.0
2023-03-17	46	32	69.6	4	8.7	1	25.0
2023-03-18	46	38	82.6	4	8.7	1	25.0
2023-03-19	46	35	76.1	4	8.7	1	25.0
2023-03-20	46	39	84.8	3	6.5	1	33.3
2023-03-21	46	38	82.6	3	6.5	1	33.3
2023-03-22	46	43	93.5	3	6.5	1	33.3
2023-03-23	46	42	91.3	3	6.5	1	33.3
2023-03-24	46	42	91.3	2	4.3	1	50.0
2023-03-25	46	45	97.8	2	4.3	1	50.0
2023-03-26	46	41	89.1	2	4.3	1	50.0
2023-03-27	46	45	97.8	2	4.3	1	50.0
2023-03-28	46	46	100.0	0	0.0	0	0
2023-03-29	46	46	100.0	0	0.0	0	0
2023-03-30	46	40	87.0	0	0.0	0	0
2023-03-31	46	36	78.3	0	0.0	0	0
2023-04-01	46	40	87.0	1	2.2	0	0.0
2023-04-02	46	43	93.5	1	2.2	0	0.0
2023-04-03	46	44	95.7	1	2.2	0	0.0
2023-04-04	46	43	93.5	2	4.3	0	0.0
2023-04-05	46	44	95.7	2	4.3	0	0.0
2023-04-06	43	43	100.0	1	2.3	0	0.0
2023-04-07	43	34	79.1	0	0.0	0	0
2023-04-08	46	33	71.7	0	0.0	0	0
2023-04-09	46	38	82.6	3	6.5	0	0.0
2023-04-10	46	37	80.4	1	2.2	0	0.0
2023-04-11	46	41	89.1	1	2.2	0	0.0
2023-04-12	46	39	84.8	1	2.2	0	0.0
2023-04-13	45	40	88.9	1	2.2	0	0.0
2023-04-14	45	36	80.0	0	0.0	0	0
2023-04-15	46	35	76.1	0	0.0	0	0
2023-04-16	46	33	71.7	2	4.3	0	0.0
2023-04-17	46	33	71.7	2	4.3	1	50.0
2023-04-18	46	38	82.6	2	4.3	1	50.0
2023-04-19	46	39	84.8	1	2.2	0	0.0
2023-04-20	46	39	84.8	1	2.2	0	0.0
2023-04-21	46	39	84.8	1	2.2	0	0.0
2023-04-22	46	40	87.0	1	2.2	0	0.0
2023-04-23	43	32	74.4	1	2.3	0	0.0
2023-04-24	43	32	74.4	1	2.3	0	0.0
2023-04-25	43	38	88.4	2	4.7	0	0.0
2023-04-26	43	38	88.4	2	4.7	0	0.0
2023-04-27	43	39	90.7	2	4.7	0	0.0
2023-04-28	43	39	90.7	0	0.0	0	0
2023-04-29	43	37	86.0	0	0.0	0	0
2023-04-30	43	40	93.0	0	0.0	0	0
2023-05-01	43	40	93.0	0	0.0	0	0
2023-05-02	43	41	95.3	0	0.0	0	0
2023-05-03	43	39	90.7	0	0.0	0	0
2023-05-04	42	37	88.1	0	0.0	0	0
2023-05-05	42	35	83.3	0	0.0	0	0
2023-05-06	42	40	95.2	0	0.0	0	0
2023-05-07	42	37	88.1	0	0.0	0	0
2023-05-08	43	35	81.4	0	0.0	0	0
2023-05-09	43	36	83.7	0	0.0	0	0
2023-05-10	43	34	79.1	0	0.0	0	0
2023-05-11	43	38	88.4	0	0.0	0	0
2023-05-12	43	37	86.0	0	0.0	0	0
2023-05-13	43	37	86.0	0	0.0	0	0
2023-05-14	43	36	83.7	0	0.0	0	0
2023-05-15	43	37	86.0	0	0.0	0	0
2023-05-16	41	38	92.7	0	0.0	0	0
2023-05-17	35	30	85.7	0	0.0	0	0
2023-05-18	41	38	92.7	0	0.0	0	0
2023-05-19	43	36	83.7	0	0.0	0	0
2023-05-20	41	33	80.5	0	0.0	0	0
2023-05-21	41	31	75.6	0	0.0	0	0
2023-05-22	41	36	87.8	0	0.0	0	0
2023-05-23	41	36	87.8	0	0.0	0	0
2023-05-24	41	37	90.2	0	0.0	0	0
2023-05-25	41	37	90.2	0	0.0	0	0
2023-05-26	41	38	92.7	0	0.0	0	0
2023-05-27	41	38	92.7	0	0.0	0	0
2023-05-28	41	32	78.0	1	2.4	0	0.0
2023-05-29	41	35	85.4	1	2.4	0	0.0
2023-05-30	41	37	90.2	1	2.4	0	0.0
2023-05-31	41	39	95.1	1	2.4	0	0.0
2023-06-01	41	38	92.7	0	0.0	0	0
2023-06-02	41	37	90.2	0	0.0	0	0
2023-06-03	41	39	95.1	0	0.0	0	0
2023-06-04	41	39	95.1	0	0.0	0	0
